date,open,high,low,close,adj_close,volume
2015-09-01,707.598567,707.598567,707.598567,707.598567,707.598567,256000400
2015-09-02,691.276134,691.276134,691.276134,691.276134,691.276134,160269300
2015-09-03,701.514933,701.514933,701.514933,701.514933,701.514933,152087800
2015-09-04,704.530642,704.530642,704.530642,704.530642,704.530642,207081000
2015-09-08,694.768548,694.768548,694.768548,694.768548,694.768548,116025700
2015-09-09,706.81841,706.81841,706.81841,706.81841,706.81841,149347700
2015-09-10,713.548951,713.548951,713.548951,713.548951,713.548951,158611100
2015-09-11,712.670961,712.670961,712.670961,712.670961,712.670961,119691200
2015-09-14,710.92504,710.92504,710.92504,710.92504,710.92504,79452000
2015-09-15,711.648414,711.648414,711.648414,711.648414,711.648414,113806200
2015-09-16,713.790897,713.790897,713.790897,713.790897,713.790897,99581600
2015-09-17,715.050256,715.050256,715.050256,715.050256,715.050256,276046600
2015-09-18,714.442926,714.442926,714.442926,714.442926,714.442926,223657500
2015-09-21,703.667628,703.667628,703.667628,703.667628,703.667628,105726200
2015-09-22,707.196287,707.196287,707.196287,707.196287,707.196287,153890900
2015-09-23,697.874087,697.874087,697.874087,697.874087,697.874087,92790600
2015-09-24,698.558957,698.558957,698.558957,698.558957,698.558957,159378800
2015-09-25,693.292526,693.292526,693.292526,693.292526,693.292526,155054800
2015-09-28,699.511213,699.511213,699.511213,699.511213,699.511213,178515900
2015-09-29,695.595125,695.595125,695.595125,695.595125,695.595125,159045600
2015-09-30,696.522294,696.522294,696.522294,696.522294,696.522294,163452000
2015-10-01,704.818092,704.818092,704.818092,704.818092,704.818092,131079000
2015-10-02,706.437281,706.437281,706.437281,706.437281,706.437281,211003300
2015-10-05,697.725143,697.725143,697.725143,697.725143,697.725143,126320800
2015-10-06,702.913973,702.913973,702.913973,702.913973,702.913973,110274500
2015-10-07,702.312561,702.312561,702.312561,702.312561,702.312561,124307300
2015-10-08,706.218321,706.218321,706.218321,706.218321,706.218321,153055200
2015-10-09,704.553873,704.553873,704.553873,704.553873,704.553873,107069200
2015-10-12,705.114016,705.114016,705.114016,705.114016,705.114016,56395600
2015-10-13,705.394228,705.394228,705.394228,705.394228,705.394228,88038700
2015-10-14,702.31358,702.31358,702.31358,702.31358,702.31358,99106200
2015-10-15,702.032754,702.032754,702.032754,702.032754,702.032754,134142200
2015-10-16,704.780444,704.780444,704.780444,704.780444,704.780444,114580100
2015-10-19,706.417263,706.417263,706.417263,706.417263,706.417263,76523900
2015-10-20,703.706092,703.706092,703.706092,703.706092,703.706092,78448500
2015-10-21,701.871673,701.871673,701.871673,701.871673,701.871673,102038000
2015-10-22,703.564175,703.564175,703.564175,703.564175,703.564175,174911700
2015-10-23,707.467423,707.467423,707.467423,707.467423,707.467423,144442300
2015-10-26,714.290379,714.290379,714.290379,714.290379,714.290379,69033000
2015-10-27,713.532315,713.532315,713.532315,713.532315,713.532315,77905800
2015-10-28,710.738869,710.738869,710.738869,710.738869,710.738869,135906700
2015-10-29,712.079473,712.079473,712.079473,712.079473,712.079473,90525500
2015-10-30,709.999513,709.999513,709.999513,709.999513,709.999513,131076900
2015-11-02,710.7458,710.7458,710.7458,710.7458,710.7458,86270800
2015-11-03,712.043078,712.043078,712.043078,712.043078,712.043078,95246100
2015-11-04,710.586009,710.586009,710.586009,710.586009,710.586009,96224500
2015-11-05,711.729379,711.729379,711.729379,711.729379,711.729379,78408700
2015-11-06,711.930597,711.930597,711.930597,711.930597,711.930597,110471500
2015-11-09,710.506457,710.506457,710.506457,710.506457,710.506457,131008700
2015-11-10,708.00134,708.00134,708.00134,708.00134,708.00134,75874600
2015-11-11,706.026693,706.026693,706.026693,706.026693,706.026693,67846000
2015-11-12,707.074282,707.074282,707.074282,707.074282,707.074282,121315200
2015-11-13,702.819037,702.819037,702.819037,702.819037,702.819037,153577100
2015-11-16,701.102604,701.102604,701.102604,701.102604,701.102604,117645200
2015-11-17,700.30622,700.30622,700.30622,700.30622,700.30622,121123700
2015-11-18,701.530934,701.530934,701.530934,701.530934,701.530934,121342500
2015-11-19,703.44186,703.44186,703.44186,703.44186,703.44186,88220500
2015-11-20,702.935108,702.935108,702.935108,702.935108,702.935108,94011500
2015-11-23,705.933602,705.933602,705.933602,705.933602,705.933602,64931200
2015-11-24,706.134126,706.134126,706.134126,706.134126,706.134126,98874400
2015-11-25,702.046182,702.046182,702.046182,702.046182,702.046182,51980100
2015-11-27,702.513842,702.513842,702.513842,702.513842,702.513842,37317800
2015-11-30,702.847729,702.847729,702.847729,702.847729,702.847729,112822700
2015-12-01,703.449884,703.449884,703.449884,703.449884,703.449884,97858400
2015-12-02,705.942837,705.942837,705.942837,705.942837,705.942837,108441300
2015-12-03,705.706711,705.706711,705.706711,705.706711,705.706711,166224200
2015-12-04,706.686498,706.686498,706.686498,706.686498,706.686498,192913900
2015-12-07,706.65091,706.65091,706.65091,706.65091,706.65091,102027100
2015-12-08,705.301111,705.301111,705.301111,705.301111,705.301111,103372400
2015-12-09,698.969731,698.969731,698.969731,698.969731,698.969731,162401500
2015-12-10,696.368,696.368,696.368,696.368,696.368,116128900
2015-12-11,696.604159,696.604159,696.604159,696.604159,696.604159,211173300
2015-12-14,688.043214,688.043214,688.043214,688.043214,688.043214,182385200
2015-12-15,688.656204,688.656204,688.656204,688.656204,688.656204,154069600
2015-12-16,694.730826,694.730826,694.730826,694.730826,694.730826,197017000
2015-12-17,699.236319,699.236319,699.236319,699.236319,699.236319,173092500
2015-12-18,700.444882,700.444882,700.444882,700.444882,700.444882,251393500
2015-12-21,697.390202,697.390202,697.390202,697.390202,697.390202,99094300
2015-12-22,702.20169,702.20169,702.20169,702.20169,702.20169,111026200
2015-12-23,705.822029,705.822029,705.822029,705.822029,705.822029,110987200
2015-12-24,709.914327,709.914327,709.914327,709.914327,709.914327,48539600
2015-12-28,708.844881,708.844881,708.844881,708.844881,708.844881,65899900
2015-12-29,705.983727,705.983727,705.983727,705.983727,705.983727,92640700
2015-12-30,710.420602,710.420602,710.420602,710.420602,710.420602,63317700
2015-12-31,709.391349,709.391349,709.391349,709.391349,709.391349,114877900
2016-01-04,706.60016,706.60016,706.60016,706.60016,706.60016,222353500
2016-01-05,694.851026,694.851026,694.851026,694.851026,694.851026,110845800
2016-01-06,696.129572,696.129572,696.129572,696.129572,696.129572,152112600
2016-01-07,685.654596,685.654596,685.654596,685.654596,685.654596,213436100
2016-01-08,673.585177,673.585177,673.585177,673.585177,673.585177,209817200
2016-01-11,677.508518,677.508518,677.508518,677.508518,677.508518,187941300
2016-01-12,681.322405,681.322405,681.322405,681.322405,681.322405,172330500
2016-01-13,687.352841,687.352841,687.352841,687.352841,687.352841,221168900
2016-01-14,690.122142,690.122142,690.122142,690.122142,690.122142,240795600
2016-01-15,692.71899,692.71899,692.71899,692.71899,692.71899,324846400
2016-01-19,674.06125,674.06125,674.06125,674.06125,674.06125,195244400
2016-01-20,681.743791,681.743791,681.743791,681.743791,681.743791,286547800
2016-01-21,670.725951,670.725951,670.725951,670.725951,670.725951,195772900
2016-01-22,672.715595,672.715595,672.715595,672.715595,672.715595,168319600
2016-01-25,683.815804,683.815804,683.815804,683.815804,683.815804,130371700
2016-01-26,681.628657,681.628657,681.628657,681.628657,681.628657,141036800
2016-01-27,684.427767,684.427767,684.427767,684.427767,684.427767,185681700
2016-01-28,682.162312,682.162312,682.162312,682.162312,682.162312,143798800
2016-01-29,688.763494,688.763494,688.763494,688.763494,688.763494,210529300
2016-02-01,692.043665,692.043665,692.043665,692.043665,692.043665,136061600
2016-02-02,687.757767,687.757767,687.757767,687.757767,687.757767,182564900
2016-02-03,681.721443,681.721443,681.721443,681.721443,681.721443,205054900
2016-02-04,686.168428,686.168428,686.168428,686.168428,686.168428,139531800
2016-02-05,684.018321,684.018321,684.018321,684.018321,684.018321,180788300
2016-02-08,681.806352,681.806352,681.806352,681.806352,681.806352,191526700
2016-02-09,673.864662,673.864662,673.864662,673.864662,673.864662,184513100
2016-02-10,666.344635,666.344635,666.344635,666.344635,666.344635,148214100
2016-02-11,669.832308,669.832308,669.832308,669.832308,669.832308,219058900
2016-02-12,659.206834,659.206834,659.206834,659.206834,659.206834,127632400
2016-02-16,666.743823,666.743823,666.743823,666.743823,666.743823,120250700
2016-02-17,674.354782,674.354782,674.354782,674.354782,674.354782,136009500
2016-02-18,679.224948,679.224948,679.224948,679.224948,679.224948,102343000
2016-02-19,680.317874,680.317874,680.317874,680.317874,680.317874,114793000
2016-02-22,677.025589,677.025589,677.025589,677.025589,677.025589,103640300
2016-02-23,683.585346,683.585346,683.585346,683.585346,683.585346,111455300
2016-02-24,680.813972,680.813972,680.813972,680.813972,680.813972,150812200
2016-02-25,674.797242,674.797242,674.797242,674.797242,674.797242,110728300
2016-02-26,676.614743,676.614743,676.614743,676.614743,676.614743,129833700
2016-02-29,680.14468,680.14468,680.14468,680.14468,680.14468,125918100
2016-03-01,680.180307,680.180307,680.180307,680.180307,680.180307,141799700
2016-03-02,685.241366,685.241366,685.241366,685.241366,685.241366,102415000
2016-03-03,683.927697,683.927697,683.927697,683.927697,683.927697,95172200
2016-03-04,683.171457,683.171457,683.171457,683.171457,683.171457,129293600
2016-03-07,683.924226,683.924226,683.924226,683.924226,683.924226,100219000
2016-03-08,680.170466,680.170466,680.170466,680.170466,680.170466,123974900
2016-03-09,675.830282,675.830282,675.830282,675.830282,675.830282,94801200
2016-03-10,679.066891,679.066891,679.066891,679.066891,679.066891,156838700
2016-03-11,681.007895,681.007895,681.007895,681.007895,681.007895,137964500
2016-03-14,686.843934,686.843934,686.843934,686.843934,686.843934,73612000
2016-03-15,684.77719,684.77719,684.77719,684.77719,684.77719,93169100
2016-03-16,680.888139,680.888139,680.888139,680.888139,680.888139,129303200
2016-03-17,678.934178,678.934178,678.934178,678.934178,678.934178,134278500
2016-03-18,678.566574,678.566574,678.566574,678.566574,678.566574,138372400
2016-03-21,680.499019,680.499019,680.499019,680.499019,680.499019,72926700
2016-03-22,679.432689,679.432689,679.432689,679.432689,679.432689,97471900
2016-03-23,676.378045,676.378045,676.378045,676.378045,676.378045,81052500
2016-03-24,674.856759,674.856759,674.856759,674.856759,674.856759,84360900
2016-03-28,670.804309,670.804309,670.804309,670.804309,670.804309,62408200
2016-03-29,672.389349,672.389349,672.389349,672.389349,672.389349,92922900
2016-03-30,670.767707,670.767707,670.767707,670.767707,670.767707,86365300
2016-03-31,674.592467,674.592467,674.592467,674.592467,674.592467,94584100
2016-04-01,674.198583,674.198583,674.198583,674.198583,674.198583,114423500
2016-04-04,670.327438,670.327438,670.327438,670.327438,670.327438,63497000
2016-04-05,670.002233,670.002233,670.002233,670.002233,670.002233,99662200
2016-04-06,664.836587,664.836587,664.836587,664.836587,664.836587,91839800
2016-04-07,664.8029,664.8029,664.8029,664.8029,664.8029,113859000
2016-04-08,660.647814,660.647814,660.647814,660.647814,660.647814,95040600
2016-04-11,665.11685,665.11685,665.11685,665.11685,665.11685,83757500
2016-04-12,667.522602,667.522602,667.522602,667.522602,667.522602,115350600
2016-04-13,668.144055,668.144055,668.144055,668.144055,668.144055,96336400
2016-04-14,671.614701,671.614701,671.614701,671.614701,671.614701,65212900
2016-04-15,671.806851,671.806851,671.806851,671.806851,671.806851,75761600
2016-04-18,671.773274,671.773274,671.773274,671.773274,671.773274,82531000
2016-04-19,671.739635,671.739635,671.739635,671.739635,671.739635,88316100
2016-04-20,673.311202,673.311202,673.311202,673.311202,673.311202,81100300
2016-04-21,673.437987,673.437987,673.437987,673.437987,673.437987,85695000
2016-04-22,673.468302,673.468302,673.468302,673.468302,673.468302,99251700
2016-04-25,672.081121,672.081121,672.081121,672.081121,672.081121,66166500
2016-04-26,669.764029,669.764029,669.764029,669.764029,669.764029,75864200
2016-04-27,671.111047,671.111047,671.111047,671.111047,671.111047,77329400
2016-04-28,669.632092,669.632092,669.632092,669.632092,669.632092,97216200
2016-04-29,666.75187,666.75187,666.75187,666.75187,666.75187,142424100
2016-05-02,664.372384,664.372384,664.372384,664.372384,664.372384,62188000
2016-05-03,666.239045,666.239045,666.239045,666.239045,666.239045,106422100
2016-05-04,661.560861,661.560861,661.560861,661.560861,661.560861,92243800
2016-05-05,657.773544,657.773544,657.773544,657.773544,657.773544,67619200
2016-05-06,659.505225,659.505225,659.505225,659.505225,659.505225,89315000
2016-05-09,656.544578,656.544578,656.544578,656.544578,656.544578,74374900
2016-05-10,656.032835,656.032835,656.032835,656.032835,656.032835,77472200
2016-05-11,658.644701,658.644701,658.644701,658.644701,658.644701,81727000
2016-05-12,656.905388,656.905388,656.905388,656.905388,656.905388,89586300
2016-05-13,659.385727,659.385727,659.385727,659.385727,659.385727,96474600
2016-05-16,658.235276,658.235276,658.235276,658.235276,658.235276,77486800
2016-05-17,658.845414,658.845414,658.845414,658.845414,658.845414,114924900
2016-05-18,657.792913,657.792913,657.792913,657.792913,657.792913,120062100
2016-05-19,656.44375,656.44375,656.44375,656.44375,656.44375,115430500
2016-05-20,653.687873,653.687873,653.687873,653.687873,653.687873,104990400
2016-05-23,655.959742,655.959742,655.959742,655.959742,655.959742,58682600
2016-05-24,655.991063,655.991063,655.991063,655.991063,655.991063,93537800
2016-05-25,659.026919,659.026919,659.026919,659.026919,659.026919,76621400
2016-05-26,661.529984,661.529984,661.529984,661.529984,661.529984,55280700
2016-05-27,662.002473,662.002473,662.002473,662.002473,662.002473,64211200
2016-05-31,662.570314,662.570314,662.570314,662.570314,662.570314,109879400
2016-06-01,663.545847,663.545847,663.545847,663.545847,663.545847,69936200
2016-06-02,661.23572,661.23572,661.23572,661.23572,661.23572,63044700
2016-06-03,659.724576,659.724576,659.724576,659.724576,659.724576,101757100
2016-06-06,657.627462,657.627462,657.627462,657.627462,657.627462,64887000
2016-06-07,658.907927,658.907927,658.907927,658.907927,658.907927,60974800
2016-06-08,659.435962,659.435962,659.435962,659.435962,659.435962,66170900
2016-06-09,659.901735,659.901735,659.901735,659.901735,659.901735,73786900
2016-06-10,657.196753,657.196753,657.196753,657.196753,657.196753,113829200
2016-06-13,652.144017,652.144017,652.144017,652.144017,652.144017,117751200
2016-06-14,649.907382,649.907382,649.907382,649.907382,649.907382,125059300
2016-06-15,648.471709,648.471709,648.471709,648.471709,648.471709,109124500
2016-06-16,648.439462,648.439462,648.439462,648.439462,648.439462,149533100
2016-06-17,648.406702,648.406702,648.406702,648.406702,648.406702,117055700
2016-06-20,647.993053,647.993053,647.993053,647.993053,647.993053,82789600
2016-06-21,655.176906,655.176906,655.176906,655.176906,655.176906,72461700
2016-06-22,656.562291,656.562291,656.562291,656.562291,656.562291,95560500
2016-06-23,657.190967,657.190967,657.190967,657.190967,657.190967,102731400
2016-06-24,662.558059,662.558059,662.558059,662.558059,662.558059,333444400
2016-06-27,639.960015,639.960015,639.960015,639.960015,639.960015,230775800
2016-06-28,634.732773,634.732773,634.732773,634.732773,634.732773,159382400
2016-06-29,640.679082,640.679082,640.679082,640.679082,640.679082,137328600
2016-06-30,645.817724,645.817724,645.817724,645.817724,645.817724,165021900
2016-07-01,647.504064,647.504064,647.504064,647.504064,647.504064,106055300
2016-07-05,647.472059,647.472059,647.472059,647.472059,647.472059,109803700
