date,open,high,low,close,adj_close,volume
2023-11-30,91.8400,91.8500,91.8400,91.8400,81.3828,18629900
2023-12-01,91.4500,91.4500,91.4400,91.4400,81.3997,21247800
2023-12-04,91.4500,91.4600,91.4400,91.4400,81.3997,15503000
2023-12-05,91.4700,91.4700,91.4600,91.4600,81.4175,6463400
2023-12-06,91.4700,91.4800,91.4700,91.4700,81.4264,6941700
2023-12-07,91.5100,91.5200,91.5100,91.5100,81.4620,7369300
2023-12-08,91.5300,91.5400,91.5300,91.5300,81.4798,5730100
2023-12-11,91.5500,91.5500,91.5400,91.5500,81.4977,5613500
2023-12-12,91.5600,91.5600,91.5500,91.5500,81.4977,7885900
2023-12-13,91.5600,91.5700,91.5600,91.5600,81.5065,6781800
2023-12-14,91.6000,91.6100,91.6000,91.6000,81.5421,13475400
2023-12-15,91.6200,91.6300,91.6200,91.6300,81.5689,6917600
2023-12-18,91.2200,91.2200,91.2100,91.2200,81.5787,8910900
2023-12-19,91.2300,91.2400,91.2200,91.2200,81.5787,6977300
2023-12-20,91.2400,91.2500,91.2400,91.2400,81.5966,8098700
2023-12-21,91.2900,91.3000,91.2900,91.3000,81.6502,5055200
2023-12-22,91.3000,91.3100,91.3000,91.3100,81.6592,7471600
2023-12-26,91.3300,91.3300,91.3200,91.3300,81.6771,4638800
2023-12-27,91.3300,91.3400,91.3300,91.3300,81.6771,4717700
2023-12-28,91.3800,91.3900,91.3800,91.3900,81.7307,5605100
2023-12-29,91.4000,91.4000,91.3900,91.3900,81.7307,5588600
2024-01-02,91.4000,91.4100,91.4000,91.4000,81.7396,9445500
2024-01-03,91.4100,91.4300,91.4100,91.4300,81.7665,6793500
2024-01-04,91.4600,91.4700,91.4600,91.4600,81.7933,5840200
2024-01-05,91.4800,91.4800,91.4700,91.4700,81.8023,4991800
2024-01-08,91.4800,91.4900,91.4800,91.4800,81.8112,4889900
2024-01-09,91.5000,91.5000,91.4900,91.4900,81.8201,5080800
2024-01-10,91.5100,91.5200,91.5100,91.5100,81.8380,8798600
2024-01-11,91.5600,91.5700,91.5600,91.5600,81.8827,5947100
2024-01-12,91.5700,91.5800,91.5700,91.5800,81.9007,5049200
2024-01-16,91.5900,91.6000,91.5900,91.5900,81.9096,6485200
2024-01-17,91.6000,91.6100,91.6000,91.6100,81.9275,5915700
2024-01-18,91.6400,91.6500,91.6400,91.6500,81.9633,5270500
2024-01-19,91.6600,91.6600,91.6500,91.6600,81.9722,5444600
2024-01-22,91.6700,91.6800,91.6700,91.6700,81.9811,6114000
2024-01-23,91.6800,91.6900,91.6800,91.6800,81.9901,4961800
2024-01-24,91.6900,91.7000,91.6900,91.6900,81.9990,6486100
2024-01-25,91.7400,91.7400,91.7300,91.7400,82.0437,6059500
2024-01-26,91.7500,91.7500,91.7400,91.7500,82.0527,5612900
2024-01-29,91.7600,91.7700,91.7600,91.7600,82.0616,5646100
2024-01-30,91.7700,91.7800,91.7700,91.7700,82.0705,30704200
2024-01-31,91.7900,91.7900,91.7800,91.7800,82.0795,10964400
2024-02-01,91.4200,91.4300,91.4200,91.4200,82.1208,14759200
2024-02-02,91.4400,91.4400,91.4300,91.4400,82.1388,8157700
2024-02-05,91.4500,91.4500,91.4400,91.4400,82.1388,6923400
2024-02-06,91.4600,91.4600,91.4500,91.4600,82.1568,5037900
2024-02-07,91.4800,91.4800,91.4700,91.4700,82.1657,8475400
2024-02-08,91.5200,91.5200,91.5100,91.5100,82.2017,5406300
2024-02-09,91.5200,91.5300,91.5200,91.5200,82.2106,5087000
2024-02-12,91.5400,91.5400,91.5300,91.5400,82.2286,7216800
2024-02-13,91.5400,91.5500,91.5400,91.5400,82.2286,7655100
2024-02-14,91.5600,91.5700,91.5600,91.5600,82.2466,6028000
2024-02-15,91.6200,91.6200,91.6100,91.6100,82.2915,4800600
2024-02-16,91.6200,91.6300,91.6200,91.6300,82.3095,6052600
2024-02-20,91.6500,91.6500,91.6400,91.6400,82.3184,4841100
2024-02-21,91.6500,91.6600,91.6500,91.6500,82.3274,5127600
2024-02-22,91.6900,91.7000,91.6900,91.7000,82.3723,7474000
2024-02-23,91.7000,91.7100,91.7000,91.7100,82.3813,5608600
2024-02-26,91.7200,91.7200,91.7100,91.7100,82.3813,4644800
2024-02-27,91.7300,91.7400,91.7300,91.7300,82.3993,6027500
2024-02-28,91.7400,91.7500,91.7400,91.7400,82.4083,3917600
2024-02-29,91.7800,91.7900,91.7800,91.7800,82.4442,13028900
2024-03-01,91.4400,91.4500,91.4400,91.4500,82.4667,13095400
2024-03-04,91.4600,91.4600,91.4500,91.4600,82.4758,8628300
2024-03-05,91.4700,91.4700,91.4600,91.4600,82.4758,10329500
2024-03-06,91.4900,91.4900,91.4800,91.4800,82.4938,6752000
2024-03-07,91.5300,91.5300,91.5200,91.5200,82.5299,4388600
2024-03-08,91.5300,91.5400,91.5300,91.5300,82.5389,4298900
2024-03-11,91.5500,91.5500,91.5400,91.5400,82.5479,5117900
2024-03-12,91.5600,91.5700,91.5600,91.5700,82.5749,4136600
2024-03-13,91.5800,91.5800,91.5700,91.5700,82.5749,4478400
2024-03-14,91.6100,91.6200,91.6100,91.6100,82.6110,4603000
2024-03-15,91.6300,91.6300,91.6200,91.6300,82.6291,4445600
2024-03-18,91.6400,91.6400,91.6300,91.6400,82.6381,5594400
2024-03-19,91.6500,91.6600,91.6500,91.6600,82.6561,5681900
2024-03-20,91.6600,91.6700,91.6600,91.6700,82.6651,4398200
2024-03-21,91.7000,91.7100,91.7000,91.7000,82.6922,7534900
2024-03-22,91.7100,91.7200,91.7100,91.7100,82.7012,4686400
2024-03-25,91.7400,91.7400,91.7300,91.7300,82.7192,4050000
2024-03-26,91.7400,91.7500,91.7400,91.7400,82.7282,4276000
2024-03-27,91.7900,91.8000,91.7900,91.8000,82.7823,5350700
2024-03-28,91.8000,91.8100,91.8000,91.8000,82.7823,10199200
2024-04-01,91.4200,91.4300,91.4200,91.4200,82.8050,14208200
2024-04-02,91.4400,91.4400,91.4300,91.4400,82.8231,8902500
2024-04-03,91.4500,91.4500,91.4400,91.4400,82.8231,8433900
2024-04-04,91.4800,91.4900,91.4800,91.4800,82.8594,6620400
2024-04-05,91.5000,91.5000,91.4900,91.5000,82.8775,5463200
2024-04-08,91.5200,91.5200,91.5100,91.5100,82.8865,4983800
2024-04-09,91.5200,91.5300,91.5200,91.5200,82.8956,5562500
2024-04-10,91.5300,91.5400,91.5300,91.5400,82.9137,4799700
2024-04-11,91.5700,91.5800,91.5700,91.5700,82.9409,5081500
2024-04-12,91.5800,91.5900,91.5800,91.5800,82.9499,7030200
2024-04-15,91.5900,91.6000,91.5900,91.6000,82.9680,7376700
2024-04-16,91.6200,91.6200,91.6100,91.6100,82.9771,8427000
2024-04-17,91.6300,91.6300,91.6200,91.6200,82.9862,10975300
2024-04-18,91.6600,91.6700,91.6600,91.6700,83.0314,7379200
2024-04-19,91.6800,91.6800,91.6700,91.6800,83.0405,6855100
2024-04-22,91.7000,91.7000,91.6900,91.7000,83.0586,6628400
2024-04-23,91.7100,91.7100,91.7000,91.7100,83.0677,5991900
2024-04-24,91.7100,91.7200,91.7100,91.7100,83.0677,7103500
2024-04-25,91.7600,91.7600,91.7500,91.7600,83.1129,5351100
2024-04-26,91.7700,91.7700,91.7600,91.7600,83.1129,6842800
2024-04-29,91.7800,91.7900,91.7800,91.7800,83.1311,7880000
2024-04-30,91.7900,91.8000,91.7900,91.7900,83.1402,13723600
2024-05-01,91.4300,91.4300,91.4200,91.4200,83.1565,13814700
2024-05-02,91.4700,91.4700,91.4600,91.4700,83.2020,8928200
2024-05-03,91.4800,91.4800,91.4700,91.4800,83.2111,7417900
2024-05-06,91.4900,91.4900,91.4800,91.4800,83.2111,8051000
2024-05-07,91.5000,91.5000,91.4900,91.4900,83.2202,5471700
2024-05-08,91.5100,91.5200,91.5100,91.5100,83.2384,4992500
2024-05-09,91.5500,91.5600,91.5500,91.5600,83.2838,5300400
2024-05-10,91.5600,91.5700,91.5600,91.5600,83.2838,4157600
2024-05-13,91.5700,91.5800,91.5700,91.5800,83.3020,4583700
2024-05-14,91.6000,91.6000,91.5900,91.5900,83.3111,6834400
2024-05-15,91.6100,91.6100,91.6000,91.6000,83.3202,6416100
2024-05-16,91.6500,91.6500,91.6400,91.6400,83.3566,8627400
2024-05-17,91.6600,91.6600,91.6500,91.6500,83.3657,4260500
2024-05-20,91.6700,91.6800,91.6700,91.6700,83.3839,4460500
2024-05-21,91.6900,91.6900,91.6800,91.6800,83.3930,3358400
2024-05-22,91.7000,91.7100,91.6900,91.7000,83.4112,5629600
2024-05-23,91.7500,91.7600,91.7500,91.7600,83.4658,5210000
2024-05-24,91.7600,91.7700,91.7600,91.7700,83.4749,4187400
2024-05-28,91.7600,91.7700,91.7600,91.7600,83.4658,4940900
2024-05-29,91.7700,91.7800,91.7700,91.7800,83.4840,4961200
2024-05-30,91.7900,91.8000,91.7900,91.8000,83.5022,5711700
2024-05-31,91.8200,91.8300,91.8200,91.8200,83.5204,12454800
2024-06-03,91.4500,91.4500,91.4300,91.4300,83.5341,15275200
2024-06-04,91.4500,91.4600,91.4400,91.4500,83.5523,8302300
2024-06-05,91.4700,91.4700,91.4600,91.4600,83.5615,8099300
2024-06-06,91.4800,91.4800,91.4700,91.4700,83.5706,4720800
2024-06-07,91.5100,91.5200,91.5100,91.5100,83.6072,5032600
2024-06-10,91.5200,91.5300,91.5200,91.5300,83.6254,4087500
2024-06-11,91.5500,91.5500,91.5400,91.5400,83.6346,4831700
2024-06-12,91.5600,91.5600,91.5500,91.5600,83.6528,6373600
2024-06-13,91.5800,91.5800,91.5700,91.5700,83.6620,5132600
2024-06-14,91.6000,91.6200,91.6000,91.6200,83.7076,5226500
2024-06-17,91.6300,91.6300,91.6200,91.6300,83.7168,5347500
2024-06-18,91.6400,91.6500,91.6400,91.6500,83.7351,6273200
2024-06-20,91.6600,91.6700,91.6600,91.6700,83.7533,5238800
2024-06-21,91.7000,91.7100,91.7000,91.7000,83.7807,5343800
2024-06-24,91.7200,91.7200,91.7100,91.7200,83.7990,5280400
2024-06-25,91.7300,91.7400,91.7200,91.7200,83.7990,3518000
2024-06-26,91.7300,91.7400,91.7300,91.7300,83.8081,4098100
2024-06-27,91.7500,91.7600,91.7500,91.7500,83.8264,4487200
2024-06-28,91.7800,91.7900,91.7800,91.7800,83.8538,10410800
2024-07-01,91.4200,91.4200,91.4100,91.4200,83.8832,11882700
2024-07-02,91.4300,91.4300,91.4200,91.4300,83.8924,8228100
2024-07-03,91.4600,91.4600,91.4500,91.4600,83.9199,4240100
2024-07-05,91.5000,91.5000,91.4900,91.4900,83.9474,4316500
2024-07-08,91.5000,91.5200,91.5000,91.5100,83.9658,4748100
2024-07-09,91.5200,91.5300,91.5100,91.5100,83.9658,4311500
2024-07-10,91.5400,91.5400,91.5200,91.5300,83.9841,4653500
2024-07-11,91.5400,91.5500,91.5400,91.5400,83.9933,5960300
2024-07-12,91.5800,91.5900,91.5800,91.5800,84.0300,5872000
2024-07-15,91.5900,91.6000,91.5900,91.6000,84.0484,6130500
2024-07-16,91.6100,91.6100,91.6000,91.6000,84.0484,5457000
2024-07-17,91.6200,91.6300,91.6100,91.6300,84.0759,7883400
2024-07-18,91.6300,91.6400,91.6200,91.6400,84.0851,5746000
2024-07-19,91.6800,91.6800,91.6700,91.6700,84.1126,4604900
2024-07-22,91.6800,91.6900,91.6800,91.6900,84.1309,6777700
2024-07-23,91.6900,91.7100,91.6900,91.6900,84.1309,8687900
2024-07-24,91.7200,91.7200,91.7100,91.7200,84.1585,5548000
2024-07-25,91.7200,91.7300,91.7200,91.7200,84.1585,5926500
2024-07-26,91.7700,91.7700,91.7500,91.7700,84.2043,4299300
2024-07-29,91.7800,91.7800,91.7700,91.7700,84.2043,4097400
2024-07-30,91.7900,91.7900,91.7800,91.7800,84.2135,6748000
2024-07-31,91.7900,91.8000,91.7900,91.8000,84.2319,12395000
2024-08-01,91.4100,91.4200,91.4100,91.4200,84.2521,18244900
2024-08-02,91.4600,91.4700,91.4500,91.4700,84.2982,14492000
2024-08-05,91.4700,91.4800,91.4700,91.4700,84.2982,21054200
2024-08-06,91.4800,91.4900,91.4800,91.4900,84.3167,9774300
2024-08-07,91.5000,91.5100,91.4900,91.5100,84.3351,14277100
2024-08-08,91.5100,91.5200,91.5100,91.5200,84.3443,6946000
2024-08-09,91.5400,91.5500,91.5400,91.5400,84.3627,7714500
2024-08-12,91.5500,91.5700,91.5500,91.5700,84.3904,6167100
2024-08-13,91.5700,91.5800,91.5700,91.5800,84.3996,7486700
2024-08-14,91.5800,91.6000,91.5800,91.5900,84.4088,5103800
2024-08-15,91.6000,91.6100,91.5900,91.6000,84.4180,6865000
2024-08-16,91.6300,91.6500,91.6300,91.6500,84.4641,8828900
2024-08-19,91.6600,91.6600,91.6500,91.6500,84.4641,5960000
2024-08-20,91.6600,91.6700,91.6600,91.6700,84.4825,5868900
2024-08-21,91.6900,91.6900,91.6800,91.6900,84.5010,4315700
2024-08-22,91.6900,91.7000,91.6900,91.6900,84.5010,5644000
2024-08-23,91.7300,91.7400,91.7300,91.7300,84.5378,6458000
2024-08-26,91.7400,91.7500,91.7400,91.7400,84.5470,6712300
2024-08-27,91.7600,91.7600,91.7500,91.7600,84.5655,6549600
2024-08-28,91.7700,91.7700,91.7600,91.7700,84.5747,6373600
2024-08-29,91.7800,91.7900,91.7700,91.7700,84.5747,4766800
2024-08-30,91.8300,91.8300,91.8200,91.8200,84.6208,12422200
2024-09-03,91.4500,91.4600,91.4400,91.4600,84.6541,18003300
2024-09-04,91.4700,91.4700,91.4600,91.4700,84.6634,6427400
2024-09-05,91.4800,91.4900,91.4700,91.4800,84.6726,7293000
2024-09-06,91.5300,91.5300,91.5200,91.5300,84.7189,7105200
2024-09-09,91.5400,91.5400,91.5300,91.5300,84.7189,5391800
2024-09-10,91.5400,91.5600,91.5400,91.5600,84.7467,4815300
2024-09-11,91.5600,91.5700,91.5600,91.5600,84.7467,7429500
2024-09-12,91.5700,91.5800,91.5700,91.5700,84.7559,5170200
2024-09-13,91.6100,91.6200,91.6100,91.6200,84.8022,8183500
2024-09-16,91.6300,91.6400,91.6300,91.6400,84.8207,6037400
2024-09-17,91.6600,91.6600,91.6500,91.6500,84.8300,9658200
2024-09-18,91.6600,91.6800,91.6600,91.6700,84.8485,7621200
2024-09-19,91.6800,91.6900,91.6800,91.6900,84.8670,8001100
2024-09-20,91.7200,91.7300,91.7200,91.7300,84.9040,6438700
2024-09-23,91.7400,91.7400,91.7300,91.7400,84.9132,6998800
2024-09-24,91.7500,91.7600,91.7500,91.7500,84.9225,11580200
2024-09-25,91.7600,91.7700,91.7600,91.7700,84.9410,5875800
2024-09-26,91.7700,91.7800,91.7700,91.7700,84.9410,4937700
2024-09-27,91.8000,91.8100,91.8000,91.8000,84.9688,8616700
2024-09-30,91.8100,91.8200,91.8100,91.8100,84.9781,11327400
2024-10-01,91.4600,91.4600,91.4500,91.4600,84.9976,13695700
2024-10-02,91.4700,91.4700,91.4600,91.4700,85.0069,7391800
2024-10-03,91.4800,91.4900,91.4800,91.4900,85.0255,5394900
2024-10-04,91.5200,91.5200,91.5100,91.5100,85.0441,6208000
2024-10-07,91.5200,91.5300,91.5200,91.5300,85.0626,6735500
2024-10-08,91.5400,91.5400,91.5300,91.5300,85.0626,5266500
2024-10-09,91.5400,91.5500,91.5400,91.5400,85.0719,6200800
2024-10-10,91.5600,91.5600,91.5500,91.5500,85.0812,4717800
2024-10-11,91.6000,91.6000,91.5900,91.6000,85.1277,6011000
2024-10-14,91.6000,91.6100,91.5900,91.5900,85.1184,4174900
2024-10-15,91.6100,91.6200,91.6000,91.6200,85.1463,5906400
2024-10-16,91.6300,91.6300,91.6200,91.6200,85.1463,5757300
2024-10-17,91.6400,91.6400,91.6300,91.6400,85.1649,4395800
2024-10-18,91.6800,91.6800,91.6600,91.6700,85.1927,5286800
2024-10-21,91.6800,91.6900,91.6700,91.6900,85.2113,5874700
2024-10-22,91.7000,91.7000,91.6900,91.7000,85.2206,4191500
2024-10-23,91.7100,91.7100,91.7000,91.7000,85.2206,5462300
2024-10-24,91.7200,91.7200,91.7100,91.7100,85.2299,4689000
2024-10-25,91.7400,91.7500,91.7400,91.7500,85.2671,6048400
2024-10-28,91.7600,91.7600,91.7500,91.7500,85.2671,5718600
2024-10-29,91.7700,91.7800,91.7600,91.7700,85.2857,4704800
2024-10-30,91.7800,91.7900,91.7800,91.7800,85.2950,4965800
2024-10-31,91.7900,91.8000,91.7900,91.8000,85.3136,12141700
2024-11-01,91.4800,91.4800,91.4700,91.4800,85.3500,15201500
2024-11-04,91.5000,91.5000,91.4900,91.5000,85.3686,9477100
2024-11-05,91.5000,91.5100,91.5000,91.5000,85.3686,4689500
2024-11-06,91.5100,91.5200,91.5100,91.5200,85.3873,9978200
2024-11-07,91.5200,91.5300,91.5200,91.5300,85.3966,7827900
2024-11-08,91.5700,91.5800,91.5600,91.5800,85.4432,8280900
2024-11-11,91.5700,91.5800,91.5700,91.5700,85.4339,8165700
2024-11-12,91.5800,91.5900,91.5800,91.5800,85.4432,5526300
2024-11-13,91.5900,91.6000,91.5900,91.6000,85.4619,4860500
2024-11-14,91.6100,91.6100,91.6000,91.6000,85.4619,6138400
2024-11-15,91.6400,91.6400,91.6300,91.6300,85.4899,9715700
2024-11-18,91.6500,91.6600,91.6400,91.6400,85.4992,7387900
2024-11-19,91.6600,91.6700,91.6500,91.6700,85.5272,7470700
2024-11-20,91.6700,91.6800,91.6700,91.6800,85.5365,5538200
2024-11-21,91.6900,91.6900,91.6800,91.6900,85.5459,5889700
2024-11-22,91.7100,91.7200,91.7100,91.7200,85.5739,6694300
2024-11-25,91.7200,91.7300,91.7200,91.7300,85.5832,5107700
2024-11-26,91.7300,91.7400,91.7300,91.7300,85.5832,6692000
2024-11-27,91.7500,91.7600,91.7500,91.7600,85.6112,6120700
2024-11-29,91.7800,91.8000,91.7800,91.7800,85.6298,9410500
2024-12-02,91.4700,91.4700,91.4600,91.4700,85.6532,12973900
2024-12-03,91.4800,91.4900,91.4800,91.4900,85.6720,5673500
2024-12-04,91.5100,91.5100,91.5000,91.5000,85.6813,5963400
2024-12-05,91.5200,91.5200,91.5100,91.5100,85.6907,5880200
2024-12-06,91.5500,91.5500,91.5400,91.5500,85.7282,5706600
2024-12-09,91.5600,91.5700,91.5600,91.5600,85.7375,8793100
2024-12-10,91.5700,91.5800,91.5700,91.5800,85.7563,5400300
2024-12-11,91.5800,91.5900,91.5800,91.5900,85.7656,5845900
2024-12-12,91.6000,91.6100,91.6000,91.6100,85.7843,4770200
2024-12-13,91.6400,91.6400,91.6300,91.6400,85.8124,6271900
2024-12-16,91.6500,91.6500,91.6400,91.6500,85.8218,6761700
2024-12-17,91.6600,91.6600,91.6500,91.6600,85.8312,5827400
2024-12-18,91.6600,91.6700,91.6600,91.6600,85.8312,9268200
2024-12-19,91.3000,91.3000,91.2900,91.2900,85.8434,13876400
2024-12-20,91.3200,91.3300,91.3200,91.3300,85.8810,12690000
2024-12-23,91.3300,91.3400,91.3300,91.3300,85.8810,6572800
2024-12-24,91.3500,91.3600,91.3500,91.3500,85.8998,4145600
2024-12-26,91.3700,91.3700,91.3600,91.3700,85.9186,6192000
2024-12-27,91.4100,91.4100,91.4000,91.4100,85.9562,6143500
2024-12-30,91.4100,91.4200,91.4100,91.4100,85.9562,8990100
2024-12-31,91.4400,91.4400,91.4300,91.4300,85.9750,7301500
2025-01-02,91.4500,91.4500,91.4400,91.4500,85.9938,10756900
2025-01-03,91.4800,91.4800,91.4600,91.4600,86.0032,7837900
2025-01-06,91.4700,91.4800,91.4700,91.4700,86.0126,7827100
2025-01-07,91.4900,91.5000,91.4800,91.4900,86.0314,6956800
2025-01-08,91.5100,91.5100,91.5000,91.5100,86.0502,6673100
2025-01-10,91.5500,91.5500,91.5400,91.5400,86.0785,10112200
2025-01-13,91.5500,91.5600,91.5500,91.5500,86.0879,7854400
2025-01-14,91.5600,91.5700,91.5600,91.5700,86.1067,6078300
2025-01-15,91.5800,91.5800,91.5700,91.5800,86.1161,7253800
2025-01-16,91.5900,91.5900,91.5800,91.5800,86.1161,6997800
2025-01-17,91.6200,91.6300,91.6200,91.6300,86.1631,7745500
2025-01-21,91.6300,91.6400,91.6300,91.6300,86.1631,10266200
2025-01-22,91.6400,91.6500,91.6400,91.6500,86.1819,6019200
2025-01-23,91.6600,91.6600,91.6500,91.6500,86.1819,6561500
2025-01-24,91.6900,91.6900,91.6800,91.6900,86.2195,7242200
2025-01-27,91.6900,91.7000,91.6900,91.7000,86.2289,7909600
2025-01-28,91.7100,91.7100,91.7000,91.7000,86.2289,6485500
2025-01-29,91.7200,91.7200,91.7100,91.7100,86.2383,5688800
2025-01-30,91.7300,91.7300,91.7200,91.7200,86.2478,7369900
2025-01-31,91.7500,91.7600,91.7500,91.7500,86.2759,13634400
2025-02-03,91.4500,91.4500,91.4400,91.4500,86.3005,17508900
2025-02-04,91.4600,91.4600,91.4500,91.4500,86.3005,9295900
2025-02-05,91.4600,91.4700,91.4600,91.4600,86.3099,6249600
2025-02-06,91.4800,91.4800,91.4700,91.4800,86.3288,8308300
2025-02-07,91.5100,91.5100,91.5000,91.5000,86.3477,6391100
2025-02-10,91.5200,91.5200,91.5100,91.5100,86.3571,5466500
2025-02-11,91.5200,91.5300,91.5200,91.5200,86.3665,6959400
2025-02-12,91.5300,91.5400,91.5300,91.5300,86.3760,6275700
2025-02-13,91.5500,91.5500,91.5400,91.5500,86.3948,6340500
2025-02-14,91.5800,91.5900,91.5800,91.5800,86.4232,6058900
2025-02-18,91.5900,91.6000,91.5900,91.6000,86.4420,8777200
2025-02-19,91.6100,91.6100,91.6000,91.6100,86.4515,5685800
2025-02-20,91.6200,91.6300,91.6200,91.6300,86.4703,5454900
2025-02-21,91.6500,91.6600,91.6500,91.6600,86.4986,7185900
2025-02-24,91.6700,91.6700,91.6600,91.6700,86.5081,9061400
2025-02-25,91.6800,91.6800,91.6700,91.6700,86.5081,8348300
2025-02-26,91.6900,91.6900,91.6800,91.6900,86.5269,8610600
2025-02-27,91.7000,91.7000,91.6900,91.7000,86.5364,6620600
2025-02-28,91.7200,91.7300,91.7200,91.7200,86.5553,13721500
2025-03-03,91.4500,91.4500,91.4400,91.4500,86.5733,17874400
2025-03-04,91.4600,91.4600,91.4500,91.4500,86.5733,12187400
2025-03-05,91.4600,91.4700,91.4600,91.4600,86.5827,11850800
2025-03-06,91.4800,91.4800,91.4700,91.4700,86.5922,10301700
2025-03-07,91.5000,91.5100,91.5000,91.5100,86.6301,10375700
2025-03-10,91.5100,91.5200,91.5100,91.5200,86.6395,29759000
2025-03-11,91.5200,91.5300,91.5200,91.5300,86.6490,19163000
2025-03-12,91.5400,91.5400,91.5300,91.5400,86.6585,20095800
2025-03-13,91.5400,91.5600,91.5400,91.5600,86.6774,14549100
2025-03-14,91.5800,91.5900,91.5800,91.5800,86.6963,15909000
2025-03-17,91.6000,91.6000,91.5900,91.6000,86.7153,9386400
2025-03-18,91.6000,91.6100,91.6000,91.6000,86.7153,8773100
2025-03-19,91.6100,91.6200,91.6100,91.6100,86.7247,8833200
2025-03-20,91.6200,91.6300,91.6200,91.6300,86.7437,8491000
2025-03-21,91.6600,91.6600,91.6500,91.6600,86.7720,6544300
2025-03-24,91.6700,91.6700,91.6600,91.6600,86.7720,8056300
2025-03-25,91.6700,91.6800,91.6700,91.6700,86.7815,18837100
2025-03-26,91.6900,91.6900,91.6800,91.6800,86.7910,7171300
2025-03-27,91.6900,91.7000,91.6900,91.7000,86.8099,8399300
2025-03-28,91.7200,91.7300,91.7200,91.7300,86.8383,10052200
2025-03-31,91.7300,91.7400,91.7300,91.7300,86.8383,22045800
2025-04-01,91.4300,91.4300,91.4200,91.4300,86.8583,19110200
2025-04-02,91.4300,91.4400,91.4300,91.4400,86.8678,9035500
2025-04-03,91.4500,91.4500,91.4400,91.4500,86.8773,24029500
2025-04-04,91.4800,91.4900,91.4700,91.4800,86.9058,33920200
2025-04-07,91.5000,91.5000,91.4800,91.4900,86.9153,37206000
2025-04-08,91.4900,91.5200,91.4900,91.5100,86.9343,21800900
2025-04-09,91.5000,91.5100,91.5000,91.5100,86.9343,22907000
2025-04-10,91.5100,91.5200,91.5100,91.5200,86.9437,23678100
2025-04-11,91.5500,91.5600,91.5400,91.5600,86.9818,34807600
2025-04-14,91.5600,91.5600,91.5500,91.5600,86.9818,18027100
2025-04-15,91.5700,91.5800,91.5600,91.5800,87.0008,10082100
2025-04-16,91.5800,91.5900,91.5800,91.5900,87.0103,12016200
2025-04-17,91.6300,91.6400,91.6200,91.6300,87.0483,8243800
2025-04-21,91.6300,91.6400,91.6300,91.6400,87.0578,10032200
2025-04-22,91.6400,91.6500,91.6400,91.6400,87.0578,9201200
2025-04-23,91.6600,91.6600,91.6500,91.6600,87.0768,8478500
2025-04-24,91.6600,91.6700,91.6600,91.6600,87.0768,20381700
2025-04-25,91.6900,91.7000,91.6900,91.7000,87.1148,11894100
2025-04-28,91.7000,91.7100,91.7000,91.7100,87.1243,9934400
2025-04-29,91.7100,91.7200,91.7100,91.7100,87.1243,19478900
2025-04-30,91.7200,91.7300,91.7200,91.7200,87.1338,17498400
2025-05-01,91.4300,91.4300,91.4200,91.4300,87.1547,15747600
2025-05-02,91.4500,91.4600,91.4500,91.4600,87.1833,14267400
2025-05-05,91.4700,91.4700,91.4600,91.4600,87.1833,26580800
2025-05-06,91.4700,91.4800,91.4700,91.4800,87.2024,8429300
2025-05-07,91.4800,91.4900,91.4800,91.4800,87.2024,6212900
2025-05-08,91.4900,91.5000,91.4900,91.5000,87.2215,9354600
2025-05-09,91.5300,91.5300,91.5200,91.5300,87.2501,9062400
2025-05-12,91.5300,91.5400,91.5300,91.5300,87.2501,14492000
2025-05-13,91.5500,91.5500,91.5400,91.5500,87.2691,23455700
2025-05-14,91.5500,91.5600,91.5500,91.5500,87.2691,9141900
2025-05-15,91.5700,91.5700,91.5600,91.5600,87.2786,6657100
2025-05-16,91.6000,91.6000,91.5900,91.6000,87.3168,8756000
2025-05-19,91.6000,91.6100,91.6000,91.6000,87.3168,7618200
2025-05-20,91.6100,91.6200,91.6100,91.6200,87.3359,7925400
2025-05-21,91.6300,91.6400,91.6300,91.6300,87.3454,12007400
2025-05-22,91.6400,91.6500,91.6400,91.6500,87.3645,7876500
2025-05-23,91.6800,91.6900,91.6800,91.6900,87.4026,14805900
2025-05-27,91.6900,91.7000,91.6900,91.6900,87.4026,8996500
2025-05-28,91.7000,91.7100,91.7000,91.7000,87.4121,9887600
